O    0.496657018360  0.303289971700  0.106602231531
H    0.467121763232  0.302733032023  0.345355554434
H    0.544219159281  0.078321391676  0.021581755437
O    0.974407590627  0.562939763551  1.487883912616
H    1.141107048164  0.428082868114  1.618789180568
H    0.773289874198  0.447886705405  1.546812253488
O    0.973091229049  0.564981881203  0.873293888031
H    0.991962334957  0.521302225639  1.099420417385
H    0.958948156617  0.780879729768  0.815767620739
O    0.473549655774  0.263096874316  0.691896117344
H    0.317094561384  0.377217315164  0.740924403077
H    0.676440645332  0.386613946997  0.768637591697
