O    0.463798609076  0.278497201168  0.107751873516
H    0.450183043922  0.293322294907  0.314181405106
H    0.459966478488  0.090463238988  0.024357129991
O    1.002933607782  0.564903948054  1.476729373484
H    1.155664554154  0.420571875732  1.516926331609
H    0.806146328111  0.509534013683  1.580926406967
O    0.972881912105  0.563047593651  0.889040560183
H    0.930302136122  0.597704333031  1.112906234546
H    0.935227968138  0.776888999710  0.791606400720
O    0.488712276257  0.277834181929  0.695812024986
H    0.308385538271  0.384289117423  0.711966251792
H    0.655750531284  0.409372000003  0.751148373095
