   6.9606183534278568E-002 -0.13960531319951153       0.25836867910577949     
  0.44622819247297146      -0.19084727817739688       0.29109533425811196     
  0.29961463971930147        4.1032413689365360E-002  0.36386659929282050     
  -7.7278821125163419E-002  -8.2740356735224382E-002  -7.3637695017738480E-002
 -0.22876185812528541      -0.32514898242162088      -0.25944976864163932     
 -0.24586301951440451      -0.35197971324750060       -4.2224498898801532E-002
  -1.5160936568419613E-002  0.10526583457199952       -3.1452804904952135E-002
 -0.38038007488073261        6.9442319421935891E-002 -0.27351936536305510     
  -2.4744388041577817E-002   8.0814458814695671E-003 -0.42276767420394307     
   2.1289438733820575E-002  0.13485452405229886      -0.13792247448432396     
   2.9878930175239578E-002  0.11586823262574257       -4.0946752546687011E-002
  0.12853345817999293       0.35146206371829269       0.14024660970639205     
