O    0.487735579144  0.273468261843  0.110483554953
H    0.494458608590  0.259925098213  0.344561872936
H    0.446405147813  0.064461008736  0.023243032309
O    0.979778788643  0.564828092766  1.478683192643
H    1.152002529402  0.447092792268  1.613181452770
H    0.782094660494  0.449502075946  1.585057399022
O    0.967269852978  0.570539667293  0.883193092822
H    1.000052237680  0.568401241400  1.098965520207
H    0.995169258292  0.790124416994  0.827715956858
O    0.486921259362  0.283852104715  0.684491310263
H    0.303826546907  0.365306959839  0.758056715487
H    0.632693603411  0.403939273540  0.751340383562
