O    0.498929099976  0.273613657780  0.108635299489
H    0.467761967622  0.248042428948  0.309767262606
H    0.512434797132  0.061010826296  0.046302173686
O    0.979432494774  0.563305380033  1.479307696266
H    1.173132243888  0.465363560097  1.491938698990
H    0.815545371759  0.409544140213  1.539136754865
O    0.961788223509  0.569459647105  0.884438917820
H    0.940849133485  0.550719181768  1.121722930870
H    0.970539405765  0.786459980199  0.839069511948
O    0.481688132643  0.289763549672  0.687379043878
H    0.282078060187  0.385611276033  0.816615135336
H    0.642259262877  0.387183771481  0.791390381912
