O    0.498995227409  0.259994337728  0.098427974779
H    0.444058064075  0.318958889435  0.324943800679
H    0.491114719479  0.044415892340  0.012046469273
O    1.021131181225  0.544247646757  1.480883351069
H    1.184853073284  0.420864087004  1.563598148197
H    0.834082231819  0.459793555681  1.524897954329
O    0.947559154691  0.588169438079  0.894936935491
H    0.972835301838  0.615102552430  1.102260836978
H    0.972127770597  0.790779264754  0.799529940698
O    0.454405296881  0.292284135041  0.688288324115
H    0.264866888834  0.387555400380  0.816865770166
H    0.636648448301  0.438127628418  0.767749903226
