O    0.478136402563  0.288769395733  0.094189637011
H    0.464793810968  0.314524155492  0.307969011820
H    0.501658957374  0.101778523032  0.018356255299
O    0.982992324333  0.567856633672  1.464590934449
H    1.169965543194  0.506522012200  1.516654161711
H    0.786027891950  0.435037440961  1.562475519682
O    0.967990935628  0.542537471071  0.899606954313
H    1.066692299486  0.500928981484  1.154909254542
H    0.919652525235  0.756484114228  0.858653129222
O    0.488674508382  0.289758983277  0.699850932313
H    0.279427202350  0.379323193150  0.774434902777
H    0.680557981214  0.413916297945  0.786653124584
