   8.5780681477747159E-002 -0.12758030067800658       -6.8142776315594733E-002
  0.19533781843038658       -7.1501469551281706E-003   1.3571041417959136E-003
   1.8895623528898688E-003 -0.18354341681076539        2.6503119986046562E-002
  0.16756085320863451      -0.19164822669638612       0.20397978967023819     
  0.43571424967770217       0.10042362294932511       0.32785480431996528     
  0.22495535961507418      -0.29388429231958546       0.27508660089188852     
 -0.17255166128687177        3.7338703272397321E-002   5.3896782936695760E-002
 -0.23642900401946695      -0.18201423786844614       -6.1850164199951665E-002
 -0.34202301878927205        2.4032381416437373E-002 -0.22680466358100315     
  -8.3372174327250873E-002  0.29792346284545884      -0.21520186229901284     
 -0.15726820486925830       0.13670109463722668      -0.10107682533862042     
  -8.1194892818662309E-002  0.15097646735418174       0.16311566627710272     
