O    0.474408459090  0.268881076597  0.117139899034
H    0.455033542876  0.241795675959  0.332772666689
H    0.506411921941  0.062655231631  0.070637322078
O    0.992077936621  0.537756933036  1.451861680259
H    1.169098051604  0.429801575310  1.543866347534
H    0.846887746653  0.452860332642  1.553502614900
O    0.984902217172  0.568284615100  0.884156884081
H    0.929656709081  0.531731515857  1.092147178899
H    0.955999868950  0.781840944051  0.855919488950
O    0.472414931263  0.316213287185  0.703054226464
H    0.292034537745  0.427592787654  0.740360855349
H    0.618283325266  0.445108904250  0.823048418714
