O    0.477514146986  0.273027996844  0.100326385404
H    0.466214103608  0.263388855036  0.371037331648
H    0.562481972136  0.037182269793  0.065255614082
O    0.975019990766  0.566538297032  1.474513133448
H    1.167126260509  0.424405137543  1.522197761823
H    0.812448917290  0.474423706218  1.573991724489
O    0.969449819583  0.572546801871  0.887802007906
H    0.961095824162  0.583442858984  1.086604330312
H    1.004201290263  0.810141339428  0.829244934896
O    0.490560844590  0.278513442837  0.697153317453
H    0.297793131746  0.355422756881  0.759188706305
H    0.680723730223  0.433063946980  0.747884653919
