O    0.473257554794  0.281500894837  0.085225503166
H    0.465427338884  0.318996460742  0.307425195471
H    0.490320871917  0.056746102469  0.010568138326
O    0.976443545400  0.541252632351  1.493758282159
H    1.174792988712  0.420890584704  1.642714419739
H    0.770369241463  0.414635638206  1.550982236966
O    0.983192541727  0.573052195595  0.897451984349
H    0.967851964269  0.596840911163  1.126249487070
H    0.950902346403  0.780305390389  0.817565526854
O    0.490078140622  0.293211361962  0.679326470492
H    0.309234357980  0.393601600300  0.789566054670
H    0.657706893941  0.424996685139  0.774332601810
