O    0.488633317731  0.232047245034  0.099496865313
H    0.490075024768  0.253719524280  0.293253817975
H    0.489774794618  0.044785032272  0.063201424438
O    0.975547828425  0.507946339007  1.496899231849
H    1.163008525950  0.445148549341  1.604436852912
H    0.796778573945  0.394840034536  1.560882738507
O    0.967038233403  0.609731002533  0.890581218662
H    0.981147422717  0.604141320374  1.099030921986
H    0.928892512406  0.810882835141  0.794918842845
O    0.487638985316  0.338119268457  0.672880243811
H    0.329367871806  0.437858553093  0.764813940622
H    0.672842416586  0.434257022155  0.773871206112
