O    0.472290438645  0.247012821065  0.096221519052
H    0.517913994469  0.263607622637  0.314146978937
H    0.502596280674  0.016547442744  0.068842346415
O    0.956010727046  0.563287695703  1.486186196432
H    1.123528213118  0.434007763759  1.520651888347
H    0.723240508452  0.437897233796  1.509433435737
O    0.981599090542  0.584868471247  0.880424603051
H    0.889529589846  0.605144284224  1.118668545266
H    0.965459713944  0.836088512823  0.847650448594
O    0.511765276513  0.293543817029  0.700440361819
H    0.368670122169  0.405175818881  0.782392922821
H    0.716398146519  0.413373701955  0.738424216478
