O    0.488876772437  0.263115458201  0.101026549700
H    0.422001965864  0.272450385491  0.338052195754
H    0.477373457964  0.076525677136  0.056104713868
O    0.984148271554  0.552116410347  1.486466107331
H    1.170703785013  0.476080582805  1.552700652883
H    0.833477944082  0.473207891993  1.598091045266
O    0.963410234599  0.576937616581  0.878345566437
H    0.940791344442  0.583570644194  1.113756165574
H    0.989969693593  0.827229031769  0.808566536057
O    0.484924674971  0.291127431544  0.693772202492
H    0.311417188711  0.393007026483  0.765993386864
H    0.666450820403  0.395722870458  0.725067132688
