O    0.504135447179  0.289590236719  0.096832745836
H    0.512156375833  0.284402116508  0.347115322520
H    0.497311118486  0.070046322555  0.044780524737
O    1.002750171420  0.582318571144  1.495465363036
H    1.209780983368  0.490582981860  1.523442196489
H    0.825070552711  0.449367465998  1.573793709095
O    0.951550485740  0.552547888890  0.887839279652
H    0.967375268208  0.562463655254  1.144054055504
H    0.974927633921  0.793558268803  0.829101258236
O    0.457743032749  0.267838336056  0.676892463897
H    0.265255187327  0.343865953853  0.775143606217
H    0.642530150066  0.360704615589  0.761855611572
