O    0.488508615172  0.244051417900  0.097873590681
H    0.471560163714  0.200636351948  0.325437019585
H    0.476019016096  0.005913443133  0.073706470208
O    0.942699483392  0.510729822282  1.489213945612
H    1.123047080832  0.398915155228  1.549979590140
H    0.780671642991  0.380427659404  1.586620663810
O    0.987551207899  0.615531233957  0.878849428229
H    0.952917218897  0.614652531248  1.089504309508
H    0.983025658266  0.836047187841  0.848611395636
O    0.502164104497  0.324802416350  0.693204041061
H    0.340161289966  0.453202490637  0.739124390665
H    0.691712187818  0.420444596385  0.752797827820
