O    0.479199246965  0.265152136487  0.078857743988
H    0.477245453510  0.286949779071  0.320418823959
H    0.500404757667  0.036304273791 -0.007710421082
O    0.954314713231  0.553639711039  1.478844859656
H    1.122557971554  0.453118368339  1.591052604113
H    0.804369787346  0.395034680227  1.540914306780
O    0.972646558968  0.584165339435  0.893952885373
H    0.992470123714  0.590673627605  1.108958705896
H    1.008523987426  0.817557057281  0.828584702908
O    0.508736689390  0.287707974895  0.708728500303
H    0.308850125144  0.393921013590  0.771415308367
H    0.700329643658  0.407299108365  0.792421121653
