O    0.496562865509  0.281242059984  0.105468301866
H    0.447565327901  0.308985743009  0.349798309146
H    0.477366130092  0.078649697649  0.063161756716
O    0.986316607181  0.549271945719  1.474299541061
H    1.152682879858  0.466875672629  1.606124301349
H    0.854382137898  0.443199814010  1.565011434263
O    0.959960269621  0.564118674052  0.878375276925
H    0.968570159742  0.565880259205  1.078554719776
H    0.962406039930  0.801107295423  0.819969669632
O    0.474379376639  0.290247473008  0.698230296110
H    0.328293544317  0.442564220826  0.811469109813
H    0.686636234438  0.365404988629  0.715614821931
