  0.21012622603325812      -0.12984643164018117       -2.8878292268056127E-003
  0.36942330159449788      -0.19552754999457247        9.7680192050033504E-002
  0.12848759577185725      -0.11845999295042102        3.5892273398489903E-002
  0.28233250725059233       -2.1566854660986196E-002  0.11648455640451531     
  0.43657960649572258       0.27649850741749049       0.16619733980360657     
  0.55364811448399742      -0.12907357049042106       0.25966642709484483     
 -0.21887772972565686       -4.0987076380353434E-002  0.16552678923207265     
 -0.28802429821971232      -0.19308573686915850       0.14138661023281368     
 -0.56475967848342201       -5.5008093790689661E-002  0.24611077177321206     
 -0.29016446163308396       0.19411128296791186      -0.29930140273006806     
 -0.27585068103645483       0.32273897819007724      -0.54247068731711978     
  -9.6319639710983188E-002   6.4764654070108285E-002  -8.4233980552893897E-002
