O    0.518051810610  0.280896146681  0.073359847152
H    0.528501371600  0.294259985874  0.310289563486
H    0.473832475346  0.053015429461  0.031696743259
O    0.968031356204  0.555879225671  1.489843852516
H    1.162851842253  0.471392536691  1.563745952480
H    0.820055068046  0.445264041414  1.610672260293
O    0.974943650463  0.572362167983  0.899433455347
H    0.935494500204  0.559643516354  1.137512991042
H    0.931741613663  0.788385482742  0.842108178612
O    0.462414771104  0.276444424525  0.690789159471
H    0.260364017359  0.425451247765  0.772110892287
H    0.666309159297  0.424117488235  0.788338901916
