O    0.487313709861  0.294152281386  0.101958020894
H    0.540013508957  0.223403884796  0.327353609758
H    0.480306596373  0.083911189618  0.065521904380
O    0.967146806405  0.552312422799  1.483651302135
H    1.175047801318  0.459175819594  1.617324381642
H    0.754222821810  0.517664002818  1.570609568114
O    0.975776941105  0.563160596739  0.894545372334
H    0.997355088770  0.530639065851  1.101333876276
H    0.922093707761  0.816535923281  0.830403370430
O    0.486757250691  0.277193727816  0.674914962230
H    0.306069363698  0.407668993937  0.726973359393
H    0.706355031796  0.402898283725  0.790875078519
