O    0.468770340012  0.283169515420  0.095759349327
H    0.521049077980  0.270370186665  0.302468689071
H    0.384207227543  0.091916010727  0.028394645323
O    0.952342223958  0.556247835521  1.490777288687
H    1.144750282416  0.473731841418  1.607416582775
H    0.736302110808  0.430233142739  1.557502085389
O    0.996065500815  0.578443376664  0.860845356762
H    0.970021515185  0.538290949920  1.091636748866
H    1.014541474722  0.795031330010  0.805984251884
O    0.505182827691  0.271039340928  0.713910275376
H    0.343310111634  0.404697201228  0.784309620120
H    0.682119206986  0.404599791870  0.753927847216
