O    0.492634376269  0.276656970474  0.092356574308
H    0.478187735017  0.305591874256  0.313674934749
H    0.450580799153  0.072958558730  0.037536269929
O    0.983051882053  0.570877161200  1.483639449050
H    1.131287334761  0.432841966042  1.550020751888
H    0.813409822515  0.466003514243  1.575530116259
O    0.975483170679  0.564485419618  0.863283035630
H    0.966471699325  0.528236526822  1.116714583829
H    0.956617413718  0.786184213215  0.785473869396
O    0.475069609986  0.276134690047  0.719133458418
H    0.281792908754  0.416054530218  0.815048575118
H    0.656405976736  0.412835766353  0.783343886238
