O    0.516359075239  0.272229105117  0.110634973585
H    0.487236027771  0.289435899149  0.337007146000
H    0.563710122724  0.017422052183  0.039559185938
O    0.995359956434  0.546970929110  1.487348246225
H    1.167888631514  0.468135638477  1.575292605034
H    0.830037341467  0.427344979065  1.585344009397
O    0.944557394885  0.589983268333  0.876562004208
H    0.973991224249  0.572506227049  1.079037172437
H    0.913642256655  0.852848673347  0.777844793924
O    0.461864805478  0.277816533026  0.687179333433
H    0.301372145184  0.423437704797  0.765903174766
H    0.625390500752  0.387896532114  0.764791857500
