O    0.469676261961  0.278044524055  0.064960751874
H    0.473549662951  0.283084827911  0.290329485938
H    0.477461626866  0.035950422767 -0.024656176024
O    0.962157820449  0.556979376655  1.504866564114
H    1.176969527940  0.411572906902  1.569173069460
H    0.805858561846  0.493873187218  1.619752210880
O    0.971812202226  0.562297360475  0.901966859952
H    0.973008902479  0.569472856421  1.116410234150
H    1.003315812414  0.793673470205  0.827797444365
O    0.509073900013  0.290891766164  0.687964670927
H    0.352309577054  0.425424543692  0.780018023251
H    0.686828183355  0.406721783599  0.777152053803
