  0.12074855569070216       0.13437074112905339       -8.9610917126284093E-002
 -0.19611080389064461       0.24782646033361222        9.3060931899011198E-002
 -0.11941524784440791        4.8537918117882453E-002  0.19892079270160662     
  0.10775565764186737       0.17228684128219249        1.9535690313261207E-002
  0.32765043049087117       0.46260886629514514      -0.27059718617030182     
  0.24887424953829898       -1.8962757052943889E-002  0.14637847954498734     
  -7.9795205167061081E-002 -0.17442721354651725       -7.1139181588758649E-002
   3.9025655199708242E-002  -7.7787683471381500E-003 -0.22568882160191889     
 -0.34088751074451162      -0.15377745261050779      -0.18583807351339751     
 -0.12414167502031687      -0.16346815156460423       0.15841730763221934     
 -0.46638009254538298       0.37875965029341990      -0.14130054984680318     
  0.11735257077988201      -0.46146118626150084       0.11204939411458800     
