O    0.487997252173  0.274711189451  0.095552086673
H    0.511091753843  0.246301523424  0.311496190043
H    0.534721663503  0.042649849957 -0.042076187080
O    0.980601613709  0.548136238482  1.485835206374
H    1.148213045244  0.410906819253  1.583967372329
H    0.799716810070  0.428980724279  1.518186699481
O    0.968572282168  0.576443739717  0.904508492113
H    0.985991862161  0.586853821741  1.124463826303
H    0.943929100805  0.794934995211  0.839869735812
O    0.478915583081  0.296396496773  0.680903883392
H    0.303762115997  0.375440869909  0.714582598812
H    0.668447427830  0.415080722508  0.793746214529
