  -2.2893004756747905E-003 -0.32557143036863317        3.8319407162131502E-002
  0.23648592149933129       -3.9166828632320648E-002  -4.3953160522237336E-004
 -0.10803803043333617      -0.12917588326411197      -0.12599896603972122     
   3.9508872486319714E-002 -0.16496872948007879       -3.4649617437763104E-002
  -5.1429478857493674E-002 -0.16161192897031590       0.18437499320449013     
   3.3296213724659074E-002   4.9984802536525694E-002 -0.24571056522489410     
   1.7106521006512134E-002  0.27335635035284722      -0.10359706834415368     
   8.9362596664124827E-002  0.42754404099011351      -0.32021775928459528     
 -0.27328425225397279       0.44850619848606521       -8.5758695327406348E-002
  -3.5958175076722998E-002  0.15024811746952307       0.13969902125673925     
  -6.8801147369595375E-002  0.47147016911942424       -5.9263692115830623E-002
 -0.14909604287962852       -5.2615971056477299E-003   2.1825050084543524E-002
