O    0.476479753445  0.286645950313  0.093129313703
H    0.459890024225  0.293722108208  0.322501094202
H    0.494660425341  0.085911149977  0.053746781250
O    0.960231635849  0.543677422802  1.509121225836
H    1.162186485286  0.399938126474  1.574241673805
H    0.786706533335  0.452206358338  1.532671608602
O    0.987946463625  0.564653083955  0.870669248900
H    0.934714040475  0.602353331921  1.074785041745
H    0.999819853332  0.792139513949  0.834142569011
O    0.495373235854  0.294801232387  0.687906535852
H    0.310708870002  0.382671812840  0.763334655589
H    0.684589440191  0.385999952589  0.783611743268
