O    0.505948995931  0.272560043527  0.099198564441
H    0.471551293702  0.246671914988  0.329072139333
H    0.514761868228  0.074423874089  0.020918872946
O    0.987727808664  0.558171196452  1.476855916111
H    1.204763640060  0.435987005446  1.556442224926
H    0.809327370075  0.427074036832  1.505761125174
O    0.955557824553  0.568297416617  0.901680428645
H    0.991652205545  0.587786834768  1.123843957750
H    0.961078955110  0.776347663538  0.797070743002
O    0.470070829353  0.292540367154  0.684234173485
H    0.276289358941  0.422825736798  0.768685517586
H    0.615366944793  0.395396289663  0.819104677479
