O    0.529243887186  0.291328806868  0.089789704568
H    0.478349851835  0.318796231436  0.302300458112
H    0.495318191680  0.070992938882  0.038834729105
O    0.970071103394  0.561952497890  1.488431147167
H    1.104058797150  0.455318298775  1.556186600123
H    0.777525208147  0.463549614497  1.595976570451
O    0.961737539127  0.549623788251  0.880254905626
H    0.931096208916  0.511830065546  1.122463124180
H    0.970418112613  0.793102347186  0.865722725329
O    0.469192121281  0.286360541714  0.693957451019
H    0.265208442961  0.376283546331  0.812177502712
H    0.649208644886  0.413195769760  0.778574657193
