O    0.471720469715  0.253235264975  0.114036925390
H    0.469144920704  0.252152030502  0.346641224322
H    0.456553233334  0.024671843349  0.100524718478
O    0.977223991521  0.541916825358  1.468485012965
H    1.209741823883  0.471458057999  1.570577684137
H    0.814574424356  0.390064996007  1.543009566476
O    0.987098133627  0.593165114278  0.873423562778
H    0.971581595380  0.563188376105  1.114996941643
H    0.972785901360  0.849473812802  0.839211516440
O    0.481256329191  0.301093007866  0.700666906671
H    0.313827509345  0.411637572008  0.726475053340
H    0.668426515530  0.438127632474  0.764474547458
