O    0.501068361952  0.286153713857  0.089247997231
H    0.529350917160  0.253609244966  0.329560900097
H    0.508498116855  0.077852039833  0.016598885893
O    0.967631435475  0.576323543401  1.498281384189
H    1.182190902730  0.451048759995  1.577286222229
H    0.797971950151  0.469034352685  1.612556188436
O    0.963909197759  0.566117018831  0.898751122651
H    0.928971764369  0.569519845017  1.138986642670
H    0.935402989885  0.733331639372  0.762446019158
O    0.484189669977  0.263838551302  0.675538061765
H    0.337731891671  0.405998547919  0.740951229035
H    0.664456645720  0.392410110373  0.744901916982
