O    0.476923397488  0.251881701659  0.103745506123
H    0.452614360186  0.253421691772  0.355550104485
H    0.527366273042 -0.006859552991  0.045924987013
O    0.963635890098  0.548378017321  1.480382821175
H    1.176775791324  0.444333644583  1.505260622054
H    0.751226479538  0.432108144005  1.535160009042
O    0.984848421235  0.581943442058  0.879026798568
H    0.992374515237  0.611162170030  1.118555100237
H    0.966300980330  0.799679010431  0.753243553228
O    0.494897797007  0.308460109324  0.703197598911
H    0.299164134479  0.411520852706  0.755855747525
H    0.663098059278  0.435521966276  0.781779454848
