O    0.469741926044  0.272667961312  0.069833162327
H    0.446757584243  0.261187220213  0.318061638417
H    0.457128640611  0.080427238564  0.014624380339
O    0.962261820184  0.556192911453  1.512254970155
H    1.167185975655  0.489692658868  1.580998254242
H    0.794725822483  0.452178988542  1.588530891868
O    0.995651167111  0.566880636332  0.894930887056
H    1.003265433905  0.565227729757  1.109182030010
H    1.015427479666  0.773114184061  0.829335002097
O    0.489011395869  0.294601850649  0.680984247585
H    0.305446560530  0.377805218375  0.816686856623
H    0.696738209072  0.386331763301  0.726418855283
