  -5.9830233397032084E-002 -0.11118289951848664      -0.13445436859717425     
 -0.35256673460877835       -3.4194650913841100E-002 -0.10501866889595098     
 -0.14966036231693702      -0.25745362386845672      -0.14711732921742726     
  -7.3192046398067007E-002  0.11658669261052178       0.17030901783854463     
 -0.29848959042731926        6.2000605317200447E-002  -9.8711943788983875E-002
 -0.12009119392289271       0.21722892114415726       0.45048056871922942     
  0.16767883274505344        9.8694827070377796E-003   1.4882041047608249E-002
  0.11568174488961462       0.25767952084104639       0.23438397971166852     
  0.20156741704514392      -0.10149050600554034        6.3532595053796020E-002
   1.5334438917697507E-003  -2.0550950595523660E-002  -8.5224468741104273E-002
  -8.9304596458644747E-002   2.4732389942006550E-003  0.14664166631931358     
  0.11851750088866919       -6.2485265765225680E-002   3.1402442344459422E-003
