O    0.488995038567  0.267921007668  0.086260534070
H    0.489288898202  0.270947591963  0.317038750918
H    0.512699914086  0.038925215573  0.040293813392
O    0.986429067331  0.537910980666  1.479038948000
H    1.142364804934  0.416610064301  1.567128327188
H    0.800000823115  0.453805510097  1.542359372980
O    0.969028494780  0.575461326954  0.890557210139
H    0.961122905950  0.562291055131  1.129883350350
H    0.984884914441  0.753719198541  0.822629239414
O    0.477018155110  0.311566493150  0.696964592978
H    0.287362720043  0.394880823985  0.813132915888
H    0.632702755602  0.454848766708  0.833611704855
