O    0.502320031662  0.259433961676  0.092374351902
H    0.510685548157  0.271103363618  0.304422698732
H    0.432776393436  0.052586965940  0.041063423067
O    0.959872402076  0.553285996610  1.508361622257
H    1.147577910224  0.428856803799  1.580783836069
H    0.795790193100  0.403367903543  1.585358710980
O    0.976037186593  0.573219996574  0.889813281360
H    1.013248828278  0.553759389791  1.086472022149
H    0.978231909292  0.800436583926  0.857268399598
O    0.482627718251  0.308462885976  0.671276501926
H    0.284404762877  0.419755701146  0.705854012438
H    0.657447301140  0.391673139949  0.761950768532
