O    0.530264717078  0.263082538518  0.087533816849
H    0.484357886357  0.260907429736  0.346319267088
H    0.502062230799  0.033083189680 -0.009235752015
O    0.988259968678  0.567317005385  1.509965428036
H    1.189992804248  0.462534995321  1.570059712631
H    0.830821236042  0.437774984661  1.586894922248
O    0.928383285526  0.602819112327  0.857672303915
H    1.009859678310  0.551911651379  1.081930424666
H    0.920591464143  0.823624478870  0.850651709645
O    0.469758403040  0.260352610116  0.703951127819
H    0.302221882863  0.420694904093  0.743191988483
H    0.646767490041  0.344205547855  0.796260280625
