O    0.483756690891  0.293039059390  0.081975766291
H    0.489557019534  0.329018516240  0.326687501691
H    0.422172896864  0.060813597049  0.054185571123
O    0.967382108624  0.568504691986  1.488990971768
H    1.160461020625  0.503790444637  1.566164350660
H    0.760710437587  0.441553402435  1.552386008460
O    0.970015570583  0.549912897483  0.885176572222
H    0.974625172887  0.576692479174  1.093829214422
H    0.965206910186  0.750532256018  0.817373033455
O    0.499648568431  0.276975398890  0.701416109360
H    0.338333074716  0.396680707139  0.785582863600
H    0.709959658829  0.357216678356  0.794673354573
