O    0.469381937239  0.282939787764  0.107499426672
H    0.480709237300  0.311994367946  0.340496922045
H    0.495996535078  0.071753080883  0.068033597675
O    0.978861460482  0.584942414432  1.478864270360
H    1.212729495335  0.502472587307  1.537857029391
H    0.871072479802  0.439131868752  1.586089341413
O    0.970770980834  0.543651434245  0.888282521804
H    0.983193234192  0.582317822904  1.105342533146
H    0.985936863872  0.776363198141  0.837139036354
O    0.491718399777  0.274162164062  0.679047917294
H    0.305132545739  0.378658667961  0.728982465694
H    0.646072182050  0.397031529746  0.848284149999
