  0.19667667261689836        7.8075720694277595E-002 -0.17025231871992186     
 -0.20329239866537821       0.39948197074623898      -0.12960128262851317     
  0.23596034262013788      -0.20059579298580874       -7.8831701922433842E-002
   3.7361691654915971E-002  -3.0453050303299947E-002  0.19752456996836892     
  -1.7895028599298500E-002 -0.22563985406425935       -9.4959112957376662E-002
   4.1960856545065831E-002 -0.22942489154506873        6.6857654073181949E-002
 -0.11024000325145329        4.1875454841458999E-002   9.8235583931376505E-002
 -0.32667946981390428       0.30148686716916540       0.17609563279231133     
   1.9906754222065334E-002   5.1169112369194364E-003  -6.0492405088624503E-002
 -0.10642517282408163       -5.9234311490314932E-002 -0.13110549688016737     
  0.14105767144820963      -0.20204079025889482        7.1909936359305232E-002
 -0.16673629622973954      -0.32867997937503446       0.13785780469556397     
