   8.5875458415700226E-002  0.19835974324823435       0.10320203407283575     
  0.27324492800436095       0.24553323037832814       0.22385867004932739     
 -0.22559294973888910       0.12070070141032893       0.30435422859719857     
   1.6533656653766070E-002   4.0927013573866085E-002  -3.0424589648168146E-002
   7.3334416278400788E-002  0.35634796007950581        4.1199838164484047E-002
  0.22369022048640716       0.23840097442177835       0.47168900186480472     
  -7.7939667352955502E-002  -9.5414335484451732E-002  -1.1504184023446645E-002
  -7.0278351972745068E-002 -0.22236356816901418        8.7820852728831819E-002
  -5.0356408858714605E-003 -0.17876733819324031       -2.1226522295176419E-003
  -2.0109725099056803E-002 -0.14072436834865532      -0.12666782685044917     
 -0.20001355778195257      -0.13167005139965535      -0.23112573504971859     
 -0.13853913507345256      -0.47814242848320471       0.14215665621765941     
