O    0.487012552771  0.283076021881  0.082239282233
H    0.522371059181  0.251626110065  0.304494454946
H    0.389010211025  0.075640115969  0.035581216243
O    0.968497220581  0.570662424762  1.487685325658
H    1.159543596839  0.523850922128  1.623246623218
H    0.810779481180  0.442664946272  1.534780359758
O    0.974483799146  0.555049510229  0.891087056824
H    0.945835852675  0.512981353345  1.126828745982
H    1.015550212581  0.806890380597  0.841398017297
O    0.489360374474  0.281450206830  0.697148006286
H    0.317441934225  0.344220518605  0.812577811727
H    0.683489762521  0.429760146611  0.702448504491
