O    0.500193387658  0.275652345800  0.080681732580
H    0.548174958832  0.288533867670  0.286122218203
H    0.477916597031  0.015173705920  0.022459767696
O    0.988557795714  0.549076263661  1.499701273041
H    1.173195104602  0.431416852664  1.557098110669
H    0.789777328957  0.486199644985  1.570495186119
O    0.958998443982  0.586602770105  0.874509840777
H    0.990848968311  0.537072109656  1.140343059735
H    0.977830274064  0.785295340908  0.837356931205
O    0.467443323479  0.283271157317  0.707405249638
H    0.304972181448  0.425242334441  0.741306815708
H    0.647342920476  0.349436760865  0.760495630894
