O    0.490639775431  0.272195600967  0.109437203187
H    0.488828362856  0.321568949772  0.302665854969
H    0.502680742987  0.053746590592  0.023196804123
O    0.982769842214  0.553909773703  1.465028371761
H    1.204724488570  0.454320158143  1.520004045270
H    0.832367256835  0.445953935097  1.558472452001
O    0.962348118731  0.574928584047  0.893137069404
H    0.992058193813  0.528649851967  1.135862559712
H    0.951541523258  0.787425789658  0.838106214445
O    0.479772226783  0.288768400558  0.696083338187
H    0.284286982821  0.390494100156  0.770497692387
H    0.648222298563  0.412391461708  0.744845933345
