O    0.499606405331  0.297232717052  0.076130197537
H    0.536838543287  0.302741089061  0.307755898165
H    0.450891003688  0.061157854568  0.043388212190
O    0.969883468017  0.571235890598  1.481690213041
H    1.171408808445  0.484373494449  1.571987056596
H    0.795719505689  0.418778854217  1.525512639591
O    0.963041949359  0.552475102515  0.895966743455
H    0.980536327279  0.570522968261  1.114973135653
H    0.938751428511  0.756560018077  0.794059229756
O    0.486473193724  0.265400364219  0.710663251346
H    0.320656532384  0.409408375945  0.748273066728
H    0.654757590516  0.445892173318  0.775570703947
