O    0.479162629889  0.262837044827  0.097179130779
H    0.501802675617  0.275998435688  0.317226671676
H    0.472016322829  0.025974266574  0.102542857868
O    0.961720328174  0.511042855760  1.483591160404
H    1.167079883129  0.425251163650  1.568473399070
H    0.786412828297  0.442487755543  1.593342814128
O    0.965320413384  0.599146515514  0.882925343214
H    0.948289279028  0.576406933052  1.130648960952
H    0.997722776316  0.842296493314  0.836326821303
O    0.507672892644  0.317059663124  0.687555995790
H    0.358372921732  0.415024514290  0.773683082147
H    0.699257849724  0.386608556545  0.768743750925
