O    0.499595905013  0.278187305252  0.087726258560
H    0.482893900039  0.299714262059  0.305118894873
H    0.493184452958  0.059115115902 -0.005437015321
O    0.961271103995  0.559347441439  1.485085386170
H    1.161403983304  0.454642707764  1.515782326890
H    0.773974410732  0.411057837387  1.579215401851
O    0.982125710415  0.564992641036  0.892667506938
H    0.997667547491  0.615572035713  1.144750949504
H    0.925868433962  0.759930765342  0.758548521672
O    0.476084236691  0.287264681711  0.699836032018
H    0.307039128709  0.415981511651  0.779931943618
H    0.706386178834  0.378699903976  0.789884635355
