O    0.475823822945  0.266381385522  0.111307762818
H    0.465290818725  0.317104157069  0.313253788188
H    0.467291120439  0.061917830153  0.056924215824
O    0.961500757396  0.547110963724  1.479404387727
H    1.170785141852  0.388430706069  1.567093486008
H    0.793955941263  0.450286498623  1.574071402779
O    0.997650654069  0.564495550428  0.889172396535
H    0.993647841817  0.592442262733  1.130486256431
H    1.014355432266  0.771307312364  0.799545794515
O    0.481980667132  0.311685948222  0.675392252706
H    0.308736676524  0.438948803081  0.802981469609
H    0.668016818384  0.376152780109  0.782751328096
