   7.0232153141598905E-002   7.7565164512379797E-002  -6.0276203837865930E-002
   5.7234872781206668E-002 -0.13312951208395787      -0.14668527504367582     
  0.41666233956794158      -0.13981872239078311      -0.13660275350938286     
  -3.6292907989120188E-002 -0.19582823196680968       -1.1248969687040755E-002
 -0.16712617208781264       0.11879117564792099       0.22588474952560525     
 -0.16267132428258668        1.0694805092621780E-002  0.50731805705055011     
   6.2914034817565410E-003   2.6672910272892598E-002  -2.3530743102285714E-002
 -0.10139796098446852       0.31841594443583648        2.0153250691534320E-002
  0.18066306348191113      -0.13500401460109451       0.20736231434862709     
  -4.7376824932107882E-002   7.9701327828012813E-002   5.6137331935609186E-002
  -4.2839967711916657E-002  -6.6266166918274430E-002 -0.30027421771724888     
  -6.7112946716685468E-002  0.21499568339320824       0.24049317530670097     
