  -7.9875077319529753E-003  0.22528262171600300      -0.11028167981611384     
 -0.13969416140470611      -0.15609715095687315       -2.5656959306670549E-003
  0.24008468850825182       0.21208285876472766       0.14504519346444175     
  -1.9302030661589747E-003   3.5114781130008287E-002   5.0297150723771902E-002
  0.18865896206797533        4.1136288001051076E-002  -9.4684899681134499E-002
   8.6313343718358942E-002  0.13959104060438560        9.1665052340696065E-002
  -7.0314388793875290E-002 -0.11552277301150450       -3.4695259696582478E-002
   4.1945808729478153E-002  -4.6507182625833796E-002  -1.8583662827384691E-003
 -0.16424927487926227       0.16324628634263250      -0.13356649875321647     
   4.7177848584299346E-002 -0.14542912407124148        9.2785571178633286E-002
  0.13385739608986952       -3.0714273443632995E-002 -0.26448525388728461     
  0.13766385026983324      -0.31393788127588301       0.29051225518795476     
