O    0.493969279913  0.259416330420  0.095533168737
H    0.495741311992  0.299141941595  0.334541292237
H    0.538847005291  0.037017318301  0.099925357815
O    0.983937906030  0.547649850225  1.475560588187
H    1.170277751670  0.429657386052  1.545258584308
H    0.795562790188  0.462335326347  1.598047874273
O    0.963800510439  0.568109609394  0.891075269715
H    0.956464477794  0.557114137384  1.136377470593
H    1.019465967487  0.801983433234  0.860385049470
O    0.471618260867  0.311731973686  0.688756683586
H    0.292065727760  0.440274598745  0.748623529931
H    0.671263034734  0.412964771848  0.773001644391
