O    0.469563408666  0.271740016759  0.095244325721
H    0.504761010277  0.300949911204  0.320941797019
H    0.519066419266  0.059647102204  0.032032994002
O    0.958861361162  0.542250158399  1.502843384734
H    1.171536614163  0.443306760329  1.556250627148
H    0.797925909775  0.424020514627  1.556480626525
O    0.976874965334  0.574117038464  0.881468399368
H    0.965651468941  0.586642376687  1.122697467817
H    0.969457698877  0.778878700985  0.818813287849
O    0.509053200468  0.300233293995  0.679168106836
H    0.309693045416  0.393252981276  0.771686310748
H    0.685297453481  0.431052502353  0.793493118160
