O    0.500606229646  0.291772668988  0.100844001084
H    0.504206406207  0.251997640985  0.317786274450
H    0.517453933343  0.095297979451  0.037719072908
O    0.976524682808  0.562052862050  1.468217539564
H    1.207996889958  0.476665959080  1.543325007247
H    0.791828929867  0.437938202882  1.539959030034
O    0.969961753507  0.571291599679  0.895421752155
H    1.011114665343  0.565624201709  1.092684878370
H    0.993155117108  0.779126614479  0.838597911950
O    0.464734406278  0.269644418349  0.693827998699
H    0.272074466777  0.345282654083  0.792868044261
H    0.665645401002  0.363913794683  0.816009252840
