O    0.500083743129  0.297236727570  0.088811114649
H    0.497584458481  0.280363697742  0.300295274211
H    0.499000280373  0.101410133048  0.023265578001
O    0.978569739356  0.577479023216  1.483685260283
H    1.156464289849  0.404621974921  1.559123515720
H    0.812992767496  0.422623390368  1.542535452085
O    0.977078821111  0.549674226984  0.924597769106
H    0.957912593856  0.537591610628  1.151968033899
H    0.919079173111  0.736513337665  0.862708247898
O    0.463369749039  0.272271571182  0.663560286798
H    0.296183138849  0.421375744978  0.739699649741
H    0.708803044903  0.381193605135  0.762167415228
