O    0.484457868169  0.280376977013  0.092549323801
H    0.419796386871  0.273281836765  0.333160556362
H    0.501624959126  0.075075971154  0.040020365354
O    0.992739976285  0.546003958404  1.482422478896
H    1.193960662942  0.433039758350  1.545103422731
H    0.808559998685  0.449083462482  1.570033691458
O    0.971361343114  0.557183864701  0.872489875719
H    0.960925792340  0.606325004738  1.105341921913
H    0.996334247792  0.792680098992  0.860618805014
O    0.471465832472  0.303208413860  0.704936063865
H    0.308809960145  0.417549399224  0.781927216988
H    0.643359976860  0.395588725558  0.836593244730
