O    0.491004754008  0.271693041898  0.091632018409
H    0.477013975984  0.226952994983  0.289698434056
H    0.469884851704  0.028716921644  0.014720461867
O    0.969266754980  0.567059689159  1.490181043018
H    1.158465697523  0.391878162380  1.555592031755
H    0.776635879042  0.457517194309  1.539344971844
O    0.973703022243  0.585535202373  0.904363137084
H    1.004648644777  0.659976110249  1.129228131647
H    0.974278660659  0.778268081154  0.773228175693
O    0.489260136257  0.271923477226  0.679217763776
H    0.268665314585  0.339291587314  0.778070756352
H    0.652840918476  0.410236268613  0.786662455837
