O    0.488472742772  0.263336770422  0.059578418283
H    0.471294286658  0.259445223551  0.280863381925
H    0.469844282903  0.063149257004  0.012178246087
O    0.971432466815  0.559570266677  1.502728397431
H    1.187913922942  0.490143520587  1.587608738576
H    0.785785579742  0.515797983084  1.629017231055
O    0.961165825465  0.569533522573  0.902764537941
H    0.982338699641  0.555719833425  1.112598046203
H    0.975083853490  0.742895172560  0.784401458670
O    0.493898855390  0.292884045913  0.697022913264
H    0.342703822665  0.414972121868  0.762241141229
H    0.698633919202  0.423490983264  0.750004304072
