  -6.0311249049804595E-002  0.15867342969907272       -6.6365322828117565E-002
 -0.28438297282855496       0.50196328715377891        2.7928103026107987E-002
  0.15849582650540706        4.3094575350221764E-002 -0.10780817126685879     
 -0.21008294657711593       0.18898921664127274        2.1491593417572404E-002
 -0.39472086739809720        1.1507602865896912E-002   9.2611515778583939E-002
  -7.5396805787021196E-002 -0.17387067570905793      -0.25796261192042835     
  0.11027628758633654      -0.21779572956064097        6.0341830702036192E-002
   4.4962460684468825E-002   7.2080154483115735E-002 -0.16871064034570565     
   1.6839621442659939E-002 -0.16738721558151695       0.10697484395899182     
  0.17929677169903832      -0.13139475803524964        1.1991874888788827E-002
   7.0118318945388142E-002  -1.2244875101572220E-002  -2.0574856590739855E-002
  0.15971025324511628      -0.25089556671085134      -0.10825602107949940     
