O    0.483559102889  0.291812869597  0.099383207216
H    0.493039579060  0.340857944333  0.305143849128
H    0.481348470847  0.081879099963  0.058123708026
O    0.971972712181  0.564100321939  1.487000587636
H    1.138665310017  0.466314613408  1.584315984454
H    0.794389756406  0.443605674543  1.634324503941
O    0.972232478318  0.560522071643  0.889382036346
H    1.007534913809  0.586562770406  1.119064096253
H    0.939165049048  0.757445091855  0.842731740289
O    0.492166953349  0.268732041400  0.678482308290
H    0.309929510605  0.380265207256  0.764954827753
H    0.670787604653  0.411180106483  0.734774170828
