  0.11772586420780334      -0.14058952480973860      -0.15588697761715820     
   8.4053381402158206E-002  -8.7102303719313268E-002 -0.12047885630170015     
 -0.26194497653289872       -3.6672640104555509E-002 -0.23502678960856088     
  -1.1589806519504734E-002  0.19491706898940314       0.11896858740480343     
   3.8933525153815839E-002   9.0778082399987178E-002 -0.22931124861301067     
  0.39609857830110123      -0.36336292903213391       -8.5311216473704307E-002
 -0.31247374206569301       -2.9462313349376767E-002   5.0643047455864558E-003
 -0.22460406280840803      -0.11310893135862186       0.12694174122445420     
  -8.8960700166952580E-002  -7.2138371320421918E-002 -0.12681247567436707     
  0.17644700695442439        1.7110513051467883E-002   5.7880486168694727E-002
  0.42425417837726653      -0.10370232701466200       0.11661810347230032     
  0.10654385303412951        1.9142110665398358E-002  0.14033416488442904     
