O    0.509817471347  0.254904750676  0.102544533757
H    0.517030223636  0.256861423432  0.314820517721
H    0.486005535405  0.070564617361 -0.000187125740
O    0.968927831899  0.549781686017  1.473530756227
H    1.104603419713  0.418085770597  1.544970983243
H    0.777548237362  0.450811613518  1.584856593144
O    0.963558969334  0.577166963058  0.887543129486
H    0.956139064900  0.566178971210  1.067784419745
H    0.936324542882  0.799123632543  0.822050650732
O    0.480714036930  0.310097412174  0.697705091351
H    0.327860291540  0.404923211420  0.791971893713
H    0.680356291604  0.393905026253  0.804876739533
