O    0.468820639547  0.271592773914  0.105077943989
H    0.475528402385  0.312277771947  0.327608656825
H    0.459493191049  0.070371589562  0.032033641232
O    0.959542686707  0.558406318588  1.481657267314
H    1.165460385942  0.418532054009  1.553474510884
H    0.796601899821  0.438484934687  1.563641272265
O    0.994930791579  0.582686787719  0.913986316602
H    0.974790512099  0.533547848909  1.137506465408
H    0.921048965503  0.821638753388  0.870342207288
O    0.498087219371  0.282200027307  0.657573490845
H    0.314565895323  0.378723463271  0.794311872035
H    0.704357583292  0.340297026498  0.700289099444
